datetime,symbol,open,high,low,close,volume
2025-06-23 16:00:00,COMEX:GC1!,3403.4,3410.1,3391.2,3397.7,26439.0
2025-06-23 18:00:00,COMEX:GC1!,3397.9,3404.3,3390.8,3391.4,10628.0
2025-06-23 20:00:00,COMEX:GC1!,3391.5,3392.6,3382.9,3384.4,3415.0
2025-06-23 22:00:00,COMEX:GC1!,3383.8,3385.0,3355.5,3358.7,16897.0
2025-06-24 00:00:00,COMEX:GC1!,3358.9,3369.5,3347.0,3362.3,16815.0
2025-06-24 02:00:00,COMEX:GC1!,3362.1,3372.9,3360.1,3366.9,9247.0
2025-06-24 04:00:00,COMEX:GC1!,3366.8,3367.9,3340.6,3346.0,15773.0
2025-06-24 06:00:00,COMEX:GC1!,3346.1,3347.2,3330.7,3343.8,30613.0
2025-06-24 08:00:00,COMEX:GC1!,3343.9,3346.8,3331.7,3332.2,14121.0
2025-06-24 10:00:00,COMEX:GC1!,3332.5,3342.9,3331.7,3335.2,11867.0
2025-06-24 12:00:00,COMEX:GC1!,3335.0,3335.0,3308.3,3315.6,48354.0
2025-06-24 14:00:00,COMEX:GC1!,3316.0,3330.9,3312.0,3326.9,30559.0
2025-06-24 16:00:00,COMEX:GC1!,3327.1,3335.6,3325.1,3332.1,12018.0
2025-06-24 18:00:00,COMEX:GC1!,3332.2,3339.2,3329.8,3337.8,7539.0
2025-06-24 20:00:00,COMEX:GC1!,3337.7,3338.6,3335.7,3338.5,2023.0
2025-06-24 22:00:00,COMEX:GC1!,3338.1,3339.6,3334.6,3338.0,2617.0
2025-06-25 00:00:00,COMEX:GC1!,3338.0,3349.2,3337.4,3348.8,9260.0
2025-06-25 02:00:00,COMEX:GC1!,3348.7,3349.5,3341.3,3342.3,6140.0
2025-06-25 04:00:00,COMEX:GC1!,3342.2,3347.5,3339.3,3345.4,5054.0
2025-06-25 06:00:00,COMEX:GC1!,3345.5,3351.3,3340.3,3344.5,11242.0
2025-06-25 08:00:00,COMEX:GC1!,3344.6,3346.4,3335.0,3338.7,12672.0
2025-06-25 10:00:00,COMEX:GC1!,3339.0,3343.5,3336.1,3336.7,11276.0
2025-06-25 12:00:00,COMEX:GC1!,3336.6,3343.3,3325.5,3328.2,19740.0
2025-06-25 14:00:00,COMEX:GC1!,3328.2,3340.9,3325.6,3339.2,16895.0
2025-06-25 16:00:00,COMEX:GC1!,3339.4,3349.4,3337.7,3342.2,17304.0
2025-06-25 18:00:00,COMEX:GC1!,3342.3,3350.3,3340.3,3348.2,8078.0
2025-06-25 20:00:00,COMEX:GC1!,3348.2,3349.8,3345.6,3346.4,2888.0
2025-06-25 22:00:00,COMEX:GC1!,3347.5,3354.2,3344.3,3352.8,5329.0
2025-06-26 00:00:00,COMEX:GC1!,3352.9,3353.2,3342.8,3343.7,8363.0
2025-06-26 02:00:00,COMEX:GC1!,3343.7,3357.0,3342.6,3351.8,7433.0
2025-06-26 04:00:00,COMEX:GC1!,3351.6,3352.1,3346.1,3348.1,5471.0
2025-06-26 06:00:00,COMEX:GC1!,3347.7,3360.4,3344.1,3359.4,11902.0
2025-06-26 08:00:00,COMEX:GC1!,3359.4,3363.9,3351.9,3353.9,12116.0
2025-06-26 10:00:00,COMEX:GC1!,3353.9,3357.5,3344.9,3346.4,9609.0
2025-06-26 12:00:00,COMEX:GC1!,3346.5,3357.8,3322.5,3332.8,45090.0
2025-06-26 14:00:00,COMEX:GC1!,3332.6,3337.9,3324.4,3337.6,21024.0
2025-06-26 16:00:00,COMEX:GC1!,3337.7,3349.8,3336.6,3346.3,13634.0
2025-06-26 18:00:00,COMEX:GC1!,3346.4,3348.4,3341.2,3345.0,6143.0
2025-06-26 20:00:00,COMEX:GC1!,3345.1,3346.0,3341.3,3341.6,1617.0
2025-06-26 22:00:00,COMEX:GC1!,3341.3,3341.4,3329.2,3331.8,5849.0
2025-06-27 00:00:00,COMEX:GC1!,3331.7,3335.1,3326.0,3329.1,8903.0
2025-06-27 02:00:00,COMEX:GC1!,3328.9,3332.9,3305.3,3307.2,17437.0
2025-06-27 04:00:00,COMEX:GC1!,3307.1,3313.1,3300.4,3309.8,17333.0
2025-06-27 06:00:00,COMEX:GC1!,3310.1,3312.5,3295.0,3296.2,19137.0
2025-06-27 08:00:00,COMEX:GC1!,3296.2,3303.0,3293.4,3294.6,14476.0
2025-06-27 10:00:00,COMEX:GC1!,3294.6,3303.3,3287.6,3292.9,15523.0
2025-06-27 12:00:00,COMEX:GC1!,3292.7,3293.7,3266.5,3286.3,55173.0
2025-06-27 14:00:00,COMEX:GC1!,3286.1,3290.2,3275.3,3286.3,29143.0
2025-06-27 16:00:00,COMEX:GC1!,3286.2,3295.0,3284.7,3289.7,13417.0
2025-06-27 18:00:00,COMEX:GC1!,3289.8,3290.7,3280.0,3282.7,8987.0
2025-06-27 20:00:00,COMEX:GC1!,3283.0,3288.0,3282.3,3286.1,2360.0
2025-06-29 22:00:00,COMEX:GC1!,3284.3,3293.9,3250.5,3274.5,16149.0
2025-06-30 00:00:00,COMEX:GC1!,3274.4,3287.2,3269.8,3285.2,10577.0
2025-06-30 02:00:00,COMEX:GC1!,3285.2,3294.8,3285.0,3290.2,8889.0
2025-06-30 04:00:00,COMEX:GC1!,3290.0,3302.3,3287.9,3299.6,7806.0
2025-06-30 06:00:00,COMEX:GC1!,3299.7,3307.8,3298.6,3304.0,9447.0
2025-06-30 08:00:00,COMEX:GC1!,3304.0,3307.9,3288.3,3299.3,13880.0
2025-06-30 10:00:00,COMEX:GC1!,3299.6,3300.7,3285.6,3289.2,8478.0
2025-06-30 12:00:00,COMEX:GC1!,3289.3,3301.1,3289.3,3296.7,16602.0
2025-06-30 14:00:00,COMEX:GC1!,3296.6,3303.0,3290.9,3301.7,17049.0
2025-06-30 16:00:00,COMEX:GC1!,3301.6,3310.9,3301.2,3305.8,15242.0
2025-06-30 18:00:00,COMEX:GC1!,3305.7,3321.6,3304.3,3320.5,12015.0
2025-06-30 20:00:00,COMEX:GC1!,3320.4,3321.3,3314.4,3315.0,2350.0
2025-06-30 22:00:00,COMEX:GC1!,3315.7,3326.0,3313.7,3324.4,6405.0
2025-07-01 00:00:00,COMEX:GC1!,3324.3,3333.0,3321.7,3328.9,9461.0
2025-07-01 02:00:00,COMEX:GC1!,3328.8,3334.7,3325.6,3332.9,7571.0
2025-07-01 04:00:00,COMEX:GC1!,3332.8,3343.7,3330.6,3339.8,9508.0
2025-07-01 06:00:00,COMEX:GC1!,3340.1,3351.8,3336.0,3351.2,17514.0
2025-07-01 08:00:00,COMEX:GC1!,3351.0,3360.3,3348.7,3357.5,13165.0
2025-07-01 10:00:00,COMEX:GC1!,3357.7,3365.4,3356.2,3361.0,13444.0
2025-07-01 12:00:00,COMEX:GC1!,3361.2,3370.5,3356.6,3363.8,28887.0
2025-07-01 14:00:00,COMEX:GC1!,3364.0,3366.8,3348.7,3352.1,28514.0
2025-07-01 16:00:00,COMEX:GC1!,3352.2,3355.8,3349.1,3352.0,12437.0
2025-07-01 18:00:00,COMEX:GC1!,3352.1,3352.3,3348.7,3349.6,5789.0
2025-07-01 20:00:00,COMEX:GC1!,3349.4,3352.2,3348.2,3349.9,1924.0
2025-07-01 22:00:00,COMEX:GC1!,3350.0,3353.8,3346.3,3348.6,5302.0
2025-07-02 00:00:00,COMEX:GC1!,3348.7,3354.8,3340.7,3342.0,9835.0
2025-07-02 02:00:00,COMEX:GC1!,3341.9,3351.9,3338.4,3349.7,8186.0
2025-07-02 04:00:00,COMEX:GC1!,3349.7,3354.3,3346.6,3348.8,5275.0
2025-07-02 06:00:00,COMEX:GC1!,3348.8,3349.2,3337.2,3344.8,11535.0
2025-07-02 08:00:00,COMEX:GC1!,3344.9,3352.5,3343.0,3351.6,8622.0
2025-07-02 10:00:00,COMEX:GC1!,3351.7,3358.6,3350.0,3352.6,8450.0
2025-07-02 12:00:00,COMEX:GC1!,3352.5,3361.9,3345.1,3347.6,24255.0
2025-07-02 14:00:00,COMEX:GC1!,3347.8,3354.8,3344.2,3351.5,17054.0
2025-07-02 16:00:00,COMEX:GC1!,3351.4,3361.8,3351.4,3360.2,11642.0
2025-07-02 18:00:00,COMEX:GC1!,3360.2,3370.4,3359.1,3368.5,7924.0
2025-07-02 20:00:00,COMEX:GC1!,3368.5,3371.0,3365.8,3368.7,2657.0
2025-07-02 22:00:00,COMEX:GC1!,3369.0,3376.9,3359.8,3360.3,8379.0
2025-07-03 00:00:00,COMEX:GC1!,3360.4,3360.8,3352.4,3356.7,8264.0
2025-07-03 02:00:00,COMEX:GC1!,3356.8,3362.5,3356.2,3358.3,5372.0
2025-07-03 04:00:00,COMEX:GC1!,3358.3,3371.7,3358.2,3370.4,6618.0
2025-07-03 06:00:00,COMEX:GC1!,3370.3,3374.6,3362.7,3363.3,9295.0
2025-07-03 08:00:00,COMEX:GC1!,3363.3,3368.7,3353.8,3356.0,9458.0
2025-07-03 10:00:00,COMEX:GC1!,3356.1,3366.1,3353.3,3356.5,9660.0
2025-07-03 12:00:00,COMEX:GC1!,3356.3,3362.4,3321.4,3342.4,56775.0
2025-07-03 14:00:00,COMEX:GC1!,3342.0,3344.5,3332.7,3338.1,19336.0
2025-07-03 16:00:00,COMEX:GC1!,3338.3,3345.0,3335.8,3339.0,8446.0
2025-07-03 18:00:00,COMEX:GC1!,3339.0,3340.0,3336.6,3338.7,1822.0
2025-07-03 20:00:00,COMEX:GC1!,3338.5,3338.7,3334.6,3336.0,1108.0
2025-07-03 22:00:00,COMEX:GC1!,3335.0,3341.6,3332.8,3340.6,3075.0
2025-07-04 00:00:00,COMEX:GC1!,3340.4,3344.2,3335.4,3339.8,4270.0
2025-07-04 02:00:00,COMEX:GC1!,3339.7,3349.1,3335.8,3348.2,5282.0
2025-07-04 04:00:00,COMEX:GC1!,3348.2,3352.5,3347.8,3348.9,4883.0
2025-07-04 06:00:00,COMEX:GC1!,3349.0,3355.0,3345.8,3352.7,9540.0
2025-07-04 08:00:00,COMEX:GC1!,3352.6,3354.1,3342.6,3344.8,7459.0
2025-07-04 10:00:00,COMEX:GC1!,3344.5,3348.3,3341.6,3344.6,5282.0
2025-07-04 12:00:00,COMEX:GC1!,3344.5,3348.2,3341.1,3343.8,11368.0
2025-07-04 14:00:00,COMEX:GC1!,3343.6,3344.4,3340.6,3342.7,5940.0
2025-07-04 16:00:00,COMEX:GC1!,3342.7,3347.0,3342.6,3346.5,1543.0
2025-07-06 22:00:00,COMEX:GC1!,3344.5,3352.9,3335.2,3337.8,6398.0
2025-07-07 00:00:00,COMEX:GC1!,3338.0,3338.6,3315.4,3325.3,16315.0
2025-07-07 02:00:00,COMEX:GC1!,3325.6,3326.8,3314.6,3319.9,8742.0
2025-07-07 04:00:00,COMEX:GC1!,3320.4,3324.3,3313.5,3322.3,7457.0
2025-07-07 06:00:00,COMEX:GC1!,3322.4,3324.3,3309.6,3311.2,10538.0
2025-07-07 08:00:00,COMEX:GC1!,3311.1,3322.2,3310.3,3318.1,12986.0
2025-07-07 10:00:00,COMEX:GC1!,3318.2,3320.0,3304.4,3310.9,20191.0
2025-07-07 12:00:00,COMEX:GC1!,3311.1,3326.7,3309.2,3326.0,33091.0
2025-07-07 14:00:00,COMEX:GC1!,3326.2,3331.6,3322.7,3330.6,16884.0
2025-07-07 16:00:00,COMEX:GC1!,3330.7,3346.0,3329.8,3341.7,17852.0
2025-07-07 18:00:00,COMEX:GC1!,3341.7,3350.3,3337.8,3347.1,9272.0
2025-07-07 20:00:00,COMEX:GC1!,3346.9,3347.9,3345.2,3346.4,1500.0
2025-07-07 22:00:00,COMEX:GC1!,3348.9,3355.6,3343.5,3344.4,5618.0
2025-07-08 00:00:00,COMEX:GC1!,3344.2,3347.1,3339.6,3344.8,7753.0
2025-07-08 02:00:00,COMEX:GC1!,3344.8,3348.1,3339.6,3341.6,6389.0
2025-07-08 04:00:00,COMEX:GC1!,3341.4,3346.5,3337.1,3344.1,5600.0
2025-07-08 06:00:00,COMEX:GC1!,3343.9,3349.5,3340.4,3343.9,9705.0
2025-07-08 08:00:00,COMEX:GC1!,3343.6,3343.7,3330.5,3331.3,15726.0
2025-07-08 10:00:00,COMEX:GC1!,3331.5,3336.9,3329.2,3334.4,7157.0
2025-07-08 12:00:00,COMEX:GC1!,3334.3,3339.2,3323.5,3324.6,27265.0
2025-07-08 14:00:00,COMEX:GC1!,3324.5,3325.4,3295.4,3307.0,50397.0
2025-07-08 16:00:00,COMEX:GC1!,3307.2,3319.6,3304.5,3315.1,26809.0
2025-07-08 18:00:00,COMEX:GC1!,3315.0,3317.1,3309.1,3312.2,8162.0
2025-07-08 20:00:00,COMEX:GC1!,3312.3,3313.0,3308.6,3311.0,1794.0
2025-07-08 22:00:00,COMEX:GC1!,3310.6,3313.0,3305.2,3310.4,5040.0
2025-07-09 00:00:00,COMEX:GC1!,3310.7,3316.5,3308.0,3310.9,7316.0
2025-07-09 02:00:00,COMEX:GC1!,3310.5,3311.8,3293.3,3301.5,11651.0
2025-07-09 04:00:00,COMEX:GC1!,3301.6,3306.2,3297.3,3297.7,6230.0
2025-07-09 06:00:00,COMEX:GC1!,3297.8,3304.3,3293.5,3300.0,11650.0
2025-07-09 08:00:00,COMEX:GC1!,3300.1,3300.9,3290.2,3297.1,9917.0
2025-07-09 10:00:00,COMEX:GC1!,3297.1,3304.3,3291.1,3292.8,9422.0
2025-07-09 12:00:00,COMEX:GC1!,3292.9,3313.7,3292.9,3308.9,23549.0
2025-07-09 14:00:00,COMEX:GC1!,3308.7,3321.7,3308.4,3318.4,22126.0
2025-07-09 16:00:00,COMEX:GC1!,3318.3,3323.6,3316.5,3318.2,10591.0
2025-07-09 18:00:00,COMEX:GC1!,3318.1,3325.6,3316.3,3324.3,8243.0
2025-07-09 20:00:00,COMEX:GC1!,3324.5,3324.5,3320.4,3322.5,1853.0
2025-07-09 22:00:00,COMEX:GC1!,3322.2,3328.8,3321.4,3325.4,4116.0
2025-07-10 00:00:00,COMEX:GC1!,3325.2,3334.7,3323.8,3330.5,10432.0
2025-07-10 02:00:00,COMEX:GC1!,3330.7,3332.2,3323.9,3324.4,7544.0
2025-07-10 04:00:00,COMEX:GC1!,3324.3,3333.7,3323.5,3329.7,6057.0
2025-07-10 06:00:00,COMEX:GC1!,3329.7,3338.0,3328.2,3329.4,11792.0
2025-07-10 08:00:00,COMEX:GC1!,3329.6,3338.8,3328.1,3335.2,8757.0
2025-07-10 10:00:00,COMEX:GC1!,3335.3,3339.4,3326.9,3329.2,12777.0
2025-07-10 12:00:00,COMEX:GC1!,3329.1,3339.0,3321.1,3322.1,24451.0
2025-07-10 14:00:00,COMEX:GC1!,3322.0,3330.9,3319.2,3329.1,17049.0
2025-07-10 16:00:00,COMEX:GC1!,3329.2,3329.4,3320.7,3326.4,9744.0
2025-07-10 18:00:00,COMEX:GC1!,3326.1,3335.0,3325.1,3334.0,6992.0
2025-07-10 20:00:00,COMEX:GC1!,3334.2,3334.7,3332.6,3333.0,1528.0
2025-07-10 22:00:00,COMEX:GC1!,3333.1,3336.5,3332.3,3333.7,4792.0
2025-07-11 00:00:00,COMEX:GC1!,3333.6,3347.2,3333.5,3340.0,14258.0
2025-07-11 02:00:00,COMEX:GC1!,3340.1,3346.9,3338.1,3344.6,6612.0
2025-07-11 04:00:00,COMEX:GC1!,3344.6,3355.0,3340.5,3346.2,10756.0
2025-07-11 06:00:00,COMEX:GC1!,3346.2,3355.2,3341.8,3352.1,14785.0
2025-07-11 08:00:00,COMEX:GC1!,3352.3,3354.5,3342.1,3350.3,14050.0
2025-07-11 10:00:00,COMEX:GC1!,3350.7,3362.0,3350.7,3358.7,15867.0
2025-07-11 12:00:00,COMEX:GC1!,3358.9,3371.4,3355.6,3363.5,32300.0
2025-07-11 14:00:00,COMEX:GC1!,3363.8,3381.6,3362.6,3374.5,29890.0
2025-07-11 16:00:00,COMEX:GC1!,3374.4,3375.4,3363.1,3367.4,13514.0
2025-07-11 18:00:00,COMEX:GC1!,3367.5,3374.1,3367.3,3371.6,8818.0
2025-07-11 20:00:00,COMEX:GC1!,3371.7,3373.4,3368.4,3370.3,2624.0
2025-07-13 22:00:00,COMEX:GC1!,3376.5,3389.3,3376.5,3382.7,10913.0
2025-07-14 00:00:00,COMEX:GC1!,3382.4,3387.9,3372.0,3373.7,10700.0
2025-07-14 02:00:00,COMEX:GC1!,3373.7,3375.7,3369.4,3372.7,7735.0
2025-07-14 04:00:00,COMEX:GC1!,3372.7,3376.0,3367.0,3370.6,6976.0
2025-07-14 06:00:00,COMEX:GC1!,3370.9,3386.2,3369.5,3382.7,14124.0
2025-07-14 08:00:00,COMEX:GC1!,3382.7,3383.4,3375.3,3381.9,8566.0
2025-07-14 10:00:00,COMEX:GC1!,3382.1,3386.4,3374.1,3374.4,10554.0
2025-07-14 12:00:00,COMEX:GC1!,3374.2,3376.7,3355.4,3363.3,29990.0
2025-07-14 14:00:00,COMEX:GC1!,3363.0,3364.2,3348.5,3352.7,22676.0
2025-07-14 16:00:00,COMEX:GC1!,3352.7,3360.1,3350.6,3359.2,11356.0
2025-07-14 18:00:00,COMEX:GC1!,3359.3,3359.8,3352.4,3353.2,5898.0
2025-07-14 20:00:00,COMEX:GC1!,3353.4,3354.6,3350.1,3352.1,1711.0
2025-07-14 22:00:00,COMEX:GC1!,3352.0,3355.2,3349.6,3354.2,2287.0
2025-07-15 00:00:00,COMEX:GC1!,3354.1,3359.2,3353.6,3355.3,5017.0
2025-07-15 02:00:00,COMEX:GC1!,3355.3,3367.4,3354.8,3367.1,7452.0
2025-07-15 04:00:00,COMEX:GC1!,3367.1,3374.7,3366.9,3371.3,8630.0
2025-07-15 06:00:00,COMEX:GC1!,3371.1,3373.8,3366.3,3372.9,10634.0
2025-07-15 08:00:00,COMEX:GC1!,3372.8,3374.3,3365.4,3372.4,13348.0
2025-07-15 10:00:00,COMEX:GC1!,3372.7,3375.4,3362.8,3363.6,9139.0
2025-07-15 12:00:00,COMEX:GC1!,3363.5,3369.8,3341.5,3355.1,39532.0
2025-07-15 14:00:00,COMEX:GC1!,3355.0,3360.5,3332.5,3336.5,29993.0
2025-07-15 16:00:00,COMEX:GC1!,3336.3,3338.5,3327.3,3334.8,20098.0
2025-07-15 18:00:00,COMEX:GC1!,3334.9,3338.4,3332.5,3337.1,6431.0
2025-07-15 20:00:00,COMEX:GC1!,3337.0,3337.6,3330.1,3330.5,2102.0
2025-07-15 22:00:00,COMEX:GC1!,3330.5,3338.8,3329.4,3337.7,3222.0
2025-07-16 00:00:00,COMEX:GC1!,3337.7,3340.9,3335.1,3336.9,6787.0
2025-07-16 02:00:00,COMEX:GC1!,3337.1,3341.9,3331.5,3341.0,7857.0
2025-07-16 04:00:00,COMEX:GC1!,3340.9,3346.4,3339.2,3344.5,6658.0
2025-07-16 06:00:00,COMEX:GC1!,3344.6,3348.8,3342.2,3344.6,7894.0
2025-07-16 08:00:00,COMEX:GC1!,3344.6,3349.8,3344.4,3347.1,7191.0
2025-07-16 10:00:00,COMEX:GC1!,3347.1,3347.7,3340.9,3346.4,10700.0
2025-07-16 12:00:00,COMEX:GC1!,3346.4,3348.4,3328.8,3333.9,29288.0
2025-07-16 14:00:00,COMEX:GC1!,3333.6,3385.8,3326.1,3350.4,96475.0
2025-07-16 16:00:00,COMEX:GC1!,3350.5,3364.5,3346.0,3362.1,23649.0
2025-07-16 18:00:00,COMEX:GC1!,3362.0,3364.6,3353.3,3354.3,6757.0
2025-07-16 20:00:00,COMEX:GC1!,3354.5,3356.4,3353.4,3354.2,1574.0
2025-07-16 22:00:00,COMEX:GC1!,3354.7,3358.2,3350.6,3352.0,3012.0
2025-07-17 00:00:00,COMEX:GC1!,3351.7,3352.8,3342.7,3350.2,7342.0
2025-07-17 02:00:00,COMEX:GC1!,3350.1,3351.0,3342.5,3347.5,6398.0
2025-07-17 04:00:00,COMEX:GC1!,3347.5,3351.0,3342.3,3345.4,5933.0
2025-07-17 06:00:00,COMEX:GC1!,3345.5,3346.0,3330.3,3331.4,17499.0
2025-07-17 08:00:00,COMEX:GC1!,3331.4,3337.8,3330.4,3331.2,8843.0
2025-07-17 10:00:00,COMEX:GC1!,3331.4,3337.0,3327.5,3329.5,11794.0
2025-07-17 12:00:00,COMEX:GC1!,3329.5,3333.9,3314.3,3323.7,43795.0
2025-07-17 14:00:00,COMEX:GC1!,3323.6,3343.9,3323.3,3342.3,22697.0
2025-07-17 16:00:00,COMEX:GC1!,3342.4,3346.5,3340.6,3342.8,10519.0
2025-07-17 18:00:00,COMEX:GC1!,3342.9,3346.2,3340.9,3345.2,4267.0
2025-07-17 20:00:00,COMEX:GC1!,3345.5,3345.8,3343.0,3345.4,1258.0
2025-07-17 22:00:00,COMEX:GC1!,3347.5,3350.2,3344.5,3345.6,4420.0
2025-07-18 00:00:00,COMEX:GC1!,3345.7,3348.9,3340.5,3343.0,5175.0
2025-07-18 02:00:00,COMEX:GC1!,3343.0,3350.3,3340.1,3340.8,6126.0
2025-07-18 04:00:00,COMEX:GC1!,3340.6,3345.8,3338.8,3338.8,5536.0
2025-07-18 06:00:00,COMEX:GC1!,3338.8,3356.2,3337.2,3355.9,10849.0
2025-07-18 08:00:00,COMEX:GC1!,3356.0,3361.0,3352.2,3358.0,9259.0
2025-07-18 10:00:00,COMEX:GC1!,3358.1,3364.3,3353.7,3360.7,10054.0
2025-07-18 12:00:00,COMEX:GC1!,3360.7,3368.0,3358.4,3362.0,20350.0
2025-07-18 14:00:00,COMEX:GC1!,3362.0,3366.0,3357.5,3360.4,14163.0
2025-07-18 16:00:00,COMEX:GC1!,3360.4,3363.9,3356.9,3358.5,9756.0
2025-07-18 18:00:00,COMEX:GC1!,3358.6,3359.7,3353.3,3354.0,5658.0
2025-07-18 20:00:00,COMEX:GC1!,3353.9,3357.6,3353.4,3355.5,1940.0
2025-07-20 22:00:00,COMEX:GC1!,3355.6,3356.8,3351.0,3355.2,4111.0
2025-07-21 00:00:00,COMEX:GC1!,3355.3,3365.2,3353.8,3362.8,7346.0
2025-07-21 02:00:00,COMEX:GC1!,3362.9,3363.9,3357.2,3357.6,5304.0
2025-07-21 04:00:00,COMEX:GC1!,3357.5,3376.9,3356.9,3374.0,14278.0
2025-07-21 06:00:00,COMEX:GC1!,3374.0,3378.3,3371.4,3372.1,11519.0
2025-07-21 08:00:00,COMEX:GC1!,3372.1,3374.5,3370.4,3373.7,6862.0
2025-07-21 10:00:00,COMEX:GC1!,3373.9,3383.4,3370.3,3382.9,11196.0
2025-07-21 12:00:00,COMEX:GC1!,3383.1,3405.7,3382.2,3400.9,40886.0
2025-07-21 14:00:00,COMEX:GC1!,3400.9,3416.9,3399.0,3411.1,38858.0
2025-07-21 16:00:00,COMEX:GC1!,3411.2,3413.1,3405.3,3407.6,13612.0
2025-07-21 18:00:00,COMEX:GC1!,3407.5,3412.4,3406.2,3409.8,8106.0
2025-07-21 20:00:00,COMEX:GC1!,3409.9,3411.5,3409.4,3410.3,1737.0
2025-07-21 22:00:00,COMEX:GC1!,3410.7,3416.3,3408.4,3410.9,5412.0
2025-07-22 00:00:00,COMEX:GC1!,3411.1,3411.2,3399.6,3400.9,11917.0
2025-07-22 02:00:00,COMEX:GC1!,3400.8,3406.6,3400.2,3405.5,7161.0
2025-07-22 04:00:00,COMEX:GC1!,3405.6,3405.6,3398.6,3399.5,7553.0
2025-07-22 06:00:00,COMEX:GC1!,3399.4,3401.2,3395.4,3399.3,9474.0
2025-07-22 08:00:00,COMEX:GC1!,3399.3,3402.7,3394.9,3396.3,11299.0
2025-07-22 10:00:00,COMEX:GC1!,3396.4,3401.4,3396.0,3401.1,7889.0
2025-07-22 12:00:00,COMEX:GC1!,3401.1,3433.1,3400.7,3423.1,46763.0
2025-07-22 14:00:00,COMEX:GC1!,3423.1,3446.5,3415.7,3440.6,43158.0
2025-07-22 16:00:00,COMEX:GC1!,3440.8,3447.5,3440.0,3442.6,17437.0
2025-07-22 18:00:00,COMEX:GC1!,3442.8,3444.8,3441.0,3443.9,7308.0
2025-07-22 20:00:00,COMEX:GC1!,3443.9,3445.2,3440.6,3444.0,4238.0
2025-07-22 22:00:00,COMEX:GC1!,3444.3,3446.9,3438.3,3439.4,5164.0
2025-07-23 00:00:00,COMEX:GC1!,3439.3,3451.7,3434.9,3435.1,17268.0
2025-07-23 02:00:00,COMEX:GC1!,3435.1,3442.7,3433.3,3436.6,9004.0
2025-07-23 04:00:00,COMEX:GC1!,3436.8,3438.7,3429.8,3434.0,8252.0
2025-07-23 06:00:00,COMEX:GC1!,3434.5,3443.1,3433.2,3434.3,12886.0
2025-07-23 08:00:00,COMEX:GC1!,3434.4,3445.8,3434.1,3444.2,10275.0
2025-07-23 10:00:00,COMEX:GC1!,3444.2,3444.6,3432.4,3440.5,12109.0
2025-07-23 12:00:00,COMEX:GC1!,3440.5,3442.0,3414.6,3422.7,40014.0
2025-07-23 14:00:00,COMEX:GC1!,3422.7,3430.0,3406.3,3406.3,29224.0
2025-07-23 16:00:00,COMEX:GC1!,3406.5,3406.5,3390.6,3402.3,43403.0
2025-07-23 18:00:00,COMEX:GC1!,3402.3,3405.2,3399.2,3400.5,7989.0
2025-07-23 20:00:00,COMEX:GC1!,3400.4,3400.7,3396.6,3397.5,2311.0
2025-07-23 22:00:00,COMEX:GC1!,3398.6,3401.1,3394.9,3397.1,4730.0
2025-07-24 00:00:00,COMEX:GC1!,3397.2,3400.3,3389.8,3392.9,9907.0
2025-07-24 02:00:00,COMEX:GC1!,3393.0,3394.2,3379.1,3388.5,15198.0
2025-07-24 04:00:00,COMEX:GC1!,3388.5,3390.0,3380.7,3385.2,7093.0
2025-07-24 06:00:00,COMEX:GC1!,3385.3,3385.6,3370.7,3372.6,14595.0
2025-07-24 08:00:00,COMEX:GC1!,3372.6,3379.4,3366.9,3368.8,16464.0
2025-07-24 10:00:00,COMEX:GC1!,3368.8,3372.6,3365.4,3366.4,11107.0
2025-07-24 12:00:00,COMEX:GC1!,3366.3,3375.9,3355.2,3370.6,37848.0
2025-07-24 14:00:00,COMEX:GC1!,3370.6,3381.2,3369.7,3375.6,19257.0
2025-07-24 16:00:00,COMEX:GC1!,3375.6,3376.9,3369.0,3372.7,12578.0
2025-07-24 18:00:00,COMEX:GC1!,3372.7,3376.5,3370.0,3374.3,6392.0
2025-07-24 20:00:00,COMEX:GC1!,3374.4,3374.7,3370.7,3371.3,1997.0
2025-07-24 22:00:00,COMEX:GC1!,3372.1,3373.7,3367.6,3371.8,4601.0
2025-07-25 00:00:00,COMEX:GC1!,3371.7,3376.6,3368.8,3372.5,6429.0
2025-07-25 02:00:00,COMEX:GC1!,3372.3,3372.5,3360.0,3360.9,8465.0
2025-07-25 04:00:00,COMEX:GC1!,3360.9,3365.6,3357.2,3360.5,6687.0
2025-07-25 06:00:00,COMEX:GC1!,3360.4,3362.3,3354.6,3355.9,10325.0
2025-07-25 08:00:00,COMEX:GC1!,3356.1,3357.7,3345.3,3348.0,13054.0
2025-07-25 10:00:00,COMEX:GC1!,3348.0,3350.1,3339.8,3342.1,12559.0
2025-07-25 12:00:00,COMEX:GC1!,3342.1,3348.7,3336.2,3345.2,30178.0
2025-07-25 14:00:00,COMEX:GC1!,3345.1,3346.4,3325.5,3328.2,42754.0
2025-07-25 16:00:00,COMEX:GC1!,3328.1,3337.6,3326.5,3336.6,14667.0
2025-07-25 18:00:00,COMEX:GC1!,3336.7,3341.2,3336.4,3339.2,7371.0
2025-07-25 20:00:00,COMEX:GC1!,3339.1,3340.0,3337.3,3338.5,2427.0
2025-07-27 22:00:00,COMEX:GC1!,3321.1,3337.4,3303.0,3333.9,9902.0
2025-07-28 00:00:00,COMEX:GC1!,3334.0,3339.3,3327.4,3331.5,8335.0
