datetime,symbol,open,high,low,close,volume
2025-08-07 19:00:00,COMEX:GC1!,3452.3,3483.8,3451.1,3482.7,22094.0
2025-08-07 22:00:00,COMEX:GC1!,3487.9,3534.1,3479.5,3510.2,37339.0
2025-08-08 01:00:00,COMEX:GC1!,3510.2,3510.5,3480.4,3488.4,27750.0
2025-08-08 04:00:00,COMEX:GC1!,3488.2,3502.0,3486.7,3498.5,18046.0
2025-08-08 07:00:00,COMEX:GC1!,3498.3,3507.1,3482.1,3494.1,26987.0
2025-08-08 10:00:00,COMEX:GC1!,3494.1,3506.5,3468.6,3481.2,45848.0
2025-08-08 13:00:00,COMEX:GC1!,3481.4,3499.0,3473.8,3492.3,51495.0
2025-08-08 16:00:00,COMEX:GC1!,3492.4,3493.3,3445.0,3453.8,57973.0
2025-08-08 19:00:00,COMEX:GC1!,3453.7,3459.7,3448.5,3458.2,14127.0
2025-08-10 22:00:00,COMEX:GC1!,3458.1,3466.3,3443.1,3443.7,13106.0
2025-08-11 01:00:00,COMEX:GC1!,3443.9,3447.5,3431.0,3440.3,19762.0
2025-08-11 04:00:00,COMEX:GC1!,3440.2,3442.7,3422.2,3425.9,17496.0
2025-08-11 07:00:00,COMEX:GC1!,3425.6,3425.9,3408.2,3409.2,31863.0
2025-08-11 10:00:00,COMEX:GC1!,3409.2,3419.9,3397.3,3411.8,35767.0
2025-08-11 13:00:00,COMEX:GC1!,3411.5,3418.7,3398.9,3409.8,45680.0
2025-08-11 16:00:00,COMEX:GC1!,3409.9,3411.0,3399.3,3406.1,35496.0
2025-08-11 19:00:00,COMEX:GC1!,3406.3,3407.0,3393.0,3393.7,8155.0
2025-08-11 22:00:00,COMEX:GC1!,3393.6,3406.6,3393.0,3405.2,8399.0
2025-08-12 01:00:00,COMEX:GC1!,3405.4,3408.7,3398.0,3400.7,11539.0
2025-08-12 04:00:00,COMEX:GC1!,3400.7,3406.0,3390.6,3394.9,13762.0
2025-08-12 07:00:00,COMEX:GC1!,3395.1,3407.1,3393.0,3394.6,16463.0
2025-08-12 10:00:00,COMEX:GC1!,3394.5,3406.5,3384.4,3397.9,38274.0
2025-08-12 13:00:00,COMEX:GC1!,3397.8,3410.8,3379.1,3400.3,70912.0
2025-08-12 16:00:00,COMEX:GC1!,3400.4,3402.4,3396.2,3399.1,16254.0
2025-08-12 19:00:00,COMEX:GC1!,3398.9,3401.7,3395.7,3399.6,6303.0
2025-08-12 22:00:00,COMEX:GC1!,3399.6,3404.9,3392.7,3393.6,6428.0
2025-08-13 01:00:00,COMEX:GC1!,3393.9,3405.0,3392.9,3399.1,12232.0
2025-08-13 04:00:00,COMEX:GC1!,3398.9,3407.8,3394.8,3406.9,9432.0
2025-08-13 07:00:00,COMEX:GC1!,3406.8,3416.8,3401.5,3415.5,21319.0
2025-08-13 10:00:00,COMEX:GC1!,3415.5,3417.7,3404.9,3408.0,21584.0
2025-08-13 13:00:00,COMEX:GC1!,3407.7,3422.6,3403.9,3408.6,36116.0
2025-08-13 16:00:00,COMEX:GC1!,3408.7,3411.6,3400.2,3404.3,15073.0
2025-08-13 19:00:00,COMEX:GC1!,3404.3,3409.2,3403.1,3407.0,3802.0
2025-08-13 22:00:00,COMEX:GC1!,3407.2,3423.8,3406.1,3418.6,7932.0
2025-08-14 01:00:00,COMEX:GC1!,3418.3,3420.0,3403.7,3409.4,14175.0
2025-08-14 04:00:00,COMEX:GC1!,3409.6,3411.2,3403.9,3410.7,9401.0
2025-08-14 07:00:00,COMEX:GC1!,3410.8,3415.0,3389.2,3404.6,29871.0
2025-08-14 10:00:00,COMEX:GC1!,3404.8,3407.8,3390.5,3399.0,22474.0
2025-08-14 13:00:00,COMEX:GC1!,3398.9,3404.6,3381.8,3388.9,47611.0
2025-08-14 16:00:00,COMEX:GC1!,3389.1,3389.1,3375.5,3384.6,24283.0
2025-08-14 19:00:00,COMEX:GC1!,3384.5,3388.0,3381.5,3382.3,4722.0
2025-08-14 22:00:00,COMEX:GC1!,3383.2,3384.4,3377.7,3382.7,5014.0
2025-08-15 01:00:00,COMEX:GC1!,3382.8,3391.2,3378.5,3389.6,8445.0
2025-08-15 04:00:00,COMEX:GC1!,3389.7,3394.8,3386.0,3386.2,10721.0
2025-08-15 07:00:00,COMEX:GC1!,3386.3,3394.6,3384.2,3389.4,16163.0
2025-08-15 10:00:00,COMEX:GC1!,3389.0,3391.0,3379.8,3389.3,21501.0
2025-08-15 13:00:00,COMEX:GC1!,3389.3,3393.1,3379.3,3388.3,30761.0
2025-08-15 16:00:00,COMEX:GC1!,3388.4,3388.4,3381.1,3381.8,14500.0
2025-08-15 19:00:00,COMEX:GC1!,3381.9,3384.6,3379.8,3381.7,5625.0
2025-08-17 22:00:00,COMEX:GC1!,3382.4,3387.7,3368.0,3385.3,12784.0
2025-08-18 01:00:00,COMEX:GC1!,3385.2,3398.0,3384.8,3393.0,11387.0
2025-08-18 04:00:00,COMEX:GC1!,3392.9,3403.6,3391.2,3394.4,13612.0
2025-08-18 07:00:00,COMEX:GC1!,3394.6,3400.9,3389.5,3393.7,14463.0
2025-08-18 10:00:00,COMEX:GC1!,3393.6,3397.0,3388.3,3389.9,13853.0
2025-08-18 13:00:00,COMEX:GC1!,3389.8,3390.1,3377.1,3380.6,30888.0
2025-08-18 16:00:00,COMEX:GC1!,3380.7,3380.8,3376.3,3377.5,12016.0
2025-08-18 19:00:00,COMEX:GC1!,3377.6,3379.2,3375.3,3378.0,4759.0
2025-08-18 22:00:00,COMEX:GC1!,3378.3,3383.9,3370.6,3379.3,8945.0
2025-08-19 01:00:00,COMEX:GC1!,3379.4,3384.9,3373.4,3381.2,10335.0
2025-08-19 04:00:00,COMEX:GC1!,3381.2,3385.1,3378.2,3380.1,7995.0
2025-08-19 07:00:00,COMEX:GC1!,3380.1,3386.2,3378.9,3383.7,10797.0
2025-08-19 10:00:00,COMEX:GC1!,3383.8,3389.7,3379.0,3379.4,17546.0
2025-08-19 13:00:00,COMEX:GC1!,3379.4,3383.7,3364.4,3366.5,45212.0
2025-08-19 16:00:00,COMEX:GC1!,3366.5,3368.4,3358.1,3361.7,19116.0
2025-08-19 19:00:00,COMEX:GC1!,3361.8,3362.2,3358.1,3358.9,5772.0
2025-08-19 22:00:00,COMEX:GC1!,3359.0,3360.5,3355.0,3358.4,7442.0
2025-08-20 01:00:00,COMEX:GC1!,3358.2,3360.9,3353.4,3360.0,12579.0
2025-08-20 04:00:00,COMEX:GC1!,3359.9,3368.5,3359.5,3365.6,9732.0
2025-08-20 07:00:00,COMEX:GC1!,3365.6,3370.4,3363.6,3368.6,13634.0
2025-08-20 10:00:00,COMEX:GC1!,3368.5,3388.6,3366.5,3386.8,30258.0
2025-08-20 13:00:00,COMEX:GC1!,3386.8,3394.3,3382.3,3384.5,36437.0
2025-08-20 16:00:00,COMEX:GC1!,3384.5,3391.1,3384.5,3388.8,12707.0
2025-08-20 19:00:00,COMEX:GC1!,3388.6,3393.0,3388.1,3392.2,5108.0
2025-08-20 22:00:00,COMEX:GC1!,3392.2,3394.4,3384.3,3385.0,6156.0
2025-08-21 01:00:00,COMEX:GC1!,3385.2,3388.9,3382.1,3382.3,8862.0
2025-08-21 04:00:00,COMEX:GC1!,3382.4,3384.0,3376.5,3378.8,9134.0
2025-08-21 07:00:00,COMEX:GC1!,3378.9,3385.1,3377.4,3383.5,11066.0
2025-08-21 10:00:00,COMEX:GC1!,3383.3,3388.0,3367.4,3384.7,29478.0
2025-08-21 13:00:00,COMEX:GC1!,3384.5,3391.9,3378.9,3387.5,38137.0
2025-08-21 16:00:00,COMEX:GC1!,3387.6,3388.0,3381.1,3383.4,10748.0
2025-08-21 19:00:00,COMEX:GC1!,3383.5,3385.9,3382.2,3383.5,3606.0
2025-08-21 22:00:00,COMEX:GC1!,3383.3,3385.0,3379.3,3382.8,4164.0
2025-08-22 01:00:00,COMEX:GC1!,3383.0,3383.7,3374.5,3374.8,8479.0
2025-08-22 04:00:00,COMEX:GC1!,3374.9,3375.8,3367.2,3371.8,10304.0
2025-08-22 07:00:00,COMEX:GC1!,3371.7,3377.8,3367.2,3372.1,16953.0
2025-08-22 10:00:00,COMEX:GC1!,3372.1,3373.8,3362.8,3365.0,15510.0
2025-08-22 13:00:00,COMEX:GC1!,3365.0,3423.4,3364.8,3412.4,95929.0
2025-08-22 16:00:00,COMEX:GC1!,3412.5,3420.8,3412.3,3417.9,16556.0
2025-08-22 19:00:00,COMEX:GC1!,3418.1,3418.2,3414.5,3417.2,5719.0
2025-08-24 22:00:00,COMEX:GC1!,3417.6,3417.8,3408.8,3410.1,7702.0
2025-08-25 01:00:00,COMEX:GC1!,3410.2,3413.2,3405.5,3412.3,9922.0
2025-08-25 04:00:00,COMEX:GC1!,3412.4,3414.0,3407.1,3413.3,7560.0
2025-08-25 07:00:00,COMEX:GC1!,3413.4,3414.3,3406.3,3411.6,9798.0
2025-08-25 10:00:00,COMEX:GC1!,3411.6,3416.5,3408.6,3409.0,12845.0
2025-08-25 13:00:00,COMEX:GC1!,3409.1,3421.5,3406.3,3418.9,28176.0
2025-08-25 16:00:00,COMEX:GC1!,3419.0,3419.4,3414.6,3415.4,9987.0
2025-08-25 19:00:00,COMEX:GC1!,3415.4,3415.9,3409.6,3410.7,5354.0
2025-08-25 22:00:00,COMEX:GC1!,3410.8,3434.7,3396.1,3431.1,28144.0
2025-08-26 01:00:00,COMEX:GC1!,3431.3,3432.6,3418.0,3420.4,17242.0
2025-08-26 04:00:00,COMEX:GC1!,3420.3,3426.6,3419.1,3422.6,9708.0
2025-08-26 07:00:00,COMEX:GC1!,3422.6,3426.4,3413.1,3419.1,18560.0
2025-08-26 10:00:00,COMEX:GC1!,3418.9,3428.3,3412.9,3418.9,19895.0
2025-08-26 13:00:00,COMEX:GC1!,3419.1,3437.5,3416.9,3435.1,41020.0
2025-08-26 16:00:00,COMEX:GC1!,3435.2,3435.7,3428.5,3433.9,19040.0
2025-08-26 19:00:00,COMEX:GC1!,3434.1,3443.3,3433.5,3443.2,8971.0
2025-08-26 22:00:00,COMEX:GC1!,3443.0,3444.3,3438.2,3438.7,6914.0
2025-08-27 01:00:00,COMEX:GC1!,3438.8,3439.2,3430.4,3430.8,10791.0
2025-08-27 04:00:00,COMEX:GC1!,3430.9,3431.7,3424.3,3427.3,13065.0
2025-08-27 07:00:00,COMEX:GC1!,3427.1,3433.9,3423.0,3426.9,15934.0
2025-08-27 10:00:00,COMEX:GC1!,3426.9,3431.8,3422.2,3429.7,21437.0
2025-08-27 13:00:00,COMEX:GC1!,3429.8,3440.7,3423.7,3438.1,41126.0
2025-08-27 16:00:00,COMEX:GC1!,3438.2,3450.9,3437.6,3447.9,27318.0
2025-08-27 19:00:00,COMEX:GC1!,3447.8,3452.5,3447.0,3451.8,6051.0
2025-08-27 22:00:00,COMEX:GC1!,3452.6,3453.8,3447.1,3448.3,6426.0
2025-08-28 01:00:00,COMEX:GC1!,3448.2,3448.7,3442.5,3444.9,11068.0
2025-08-28 04:00:00,COMEX:GC1!,3444.7,3453.0,3443.2,3451.5,9696.0
2025-08-28 07:00:00,COMEX:GC1!,3451.4,3457.6,3448.4,3455.2,13747.0
2025-08-28 10:00:00,COMEX:GC1!,3455.2,3467.3,3450.3,3455.9,29470.0
2025-08-28 13:00:00,COMEX:GC1!,3455.9,3471.0,3452.1,3465.8,42232.0
2025-08-28 16:00:00,COMEX:GC1!,3465.8,3478.7,3465.6,3478.3,25831.0
2025-08-28 19:00:00,COMEX:GC1!,3478.2,3478.7,3475.4,3476.9,8706.0
2025-08-28 22:00:00,COMEX:GC1!,3477.2,3479.6,3473.2,3473.5,6810.0
2025-08-29 01:00:00,COMEX:GC1!,3473.6,3474.6,3469.9,3470.3,9438.0
2025-08-29 04:00:00,COMEX:GC1!,3470.2,3472.2,3466.6,3469.1,7647.0
2025-08-29 07:00:00,COMEX:GC1!,3469.0,3472.6,3466.1,3467.6,14664.0
2025-08-29 10:00:00,COMEX:GC1!,3467.7,3476.2,3463.0,3475.9,19348.0
2025-08-29 13:00:00,COMEX:GC1!,3476.0,3515.3,3473.4,3512.5,73188.0
2025-08-29 16:00:00,COMEX:GC1!,3512.6,3518.5,3508.4,3509.6,32742.0
2025-08-29 19:00:00,COMEX:GC1!,3509.6,3517.6,3508.4,3516.1,11608.0
2025-08-31 22:00:00,COMEX:GC1!,3517.9,3518.0,3509.7,3511.4,8044.0
2025-09-01 01:00:00,COMEX:GC1!,3511.4,3552.4,3506.0,3543.2,38967.0
2025-09-01 04:00:00,COMEX:GC1!,3543.1,3557.1,3541.6,3547.1,17214.0
2025-09-01 07:00:00,COMEX:GC1!,3547.0,3548.7,3536.2,3538.4,20305.0
2025-09-01 10:00:00,COMEX:GC1!,3538.2,3545.9,3535.8,3541.8,13648.0
2025-09-01 13:00:00,COMEX:GC1!,3541.9,3550.4,3540.8,3544.7,15895.0
2025-09-01 16:00:00,COMEX:GC1!,3544.7,3548.0,3542.7,3545.8,4715.0
2025-09-01 22:00:00,COMEX:GC1!,3547.5,3557.3,3545.6,3551.4,11168.0
2025-09-02 01:00:00,COMEX:GC1!,3551.3,3578.4,3548.2,3565.0,28571.0
2025-09-02 04:00:00,COMEX:GC1!,3564.9,3568.0,3554.2,3555.6,13379.0
2025-09-02 07:00:00,COMEX:GC1!,3555.8,3557.7,3537.5,3546.4,26295.0
2025-09-02 10:00:00,COMEX:GC1!,3546.5,3564.1,3538.6,3548.0,34277.0
2025-09-02 13:00:00,COMEX:GC1!,3548.0,3586.3,3542.1,3586.1,76653.0
2025-09-02 16:00:00,COMEX:GC1!,3586.1,3595.8,3582.6,3593.2,34419.0
2025-09-02 19:00:00,COMEX:GC1!,3593.4,3602.4,3593.3,3599.5,12756.0
2025-09-02 22:00:00,COMEX:GC1!,3600.0,3616.9,3593.4,3603.1,16948.0
2025-09-03 01:00:00,COMEX:GC1!,3602.9,3610.0,3595.1,3596.6,16939.0
2025-09-03 04:00:00,COMEX:GC1!,3596.7,3604.1,3592.4,3601.9,13426.0
2025-09-03 07:00:00,COMEX:GC1!,3601.6,3609.7,3594.2,3601.6,17085.0
2025-09-03 10:00:00,COMEX:GC1!,3601.8,3618.6,3600.2,3616.5,28213.0
2025-09-03 13:00:00,COMEX:GC1!,3616.4,3631.5,3613.3,3628.6,64671.0
2025-09-03 16:00:00,COMEX:GC1!,3628.6,3640.1,3623.4,3628.8,35623.0
2025-09-03 19:00:00,COMEX:GC1!,3628.9,3630.2,3617.2,3619.7,15400.0
2025-09-03 22:00:00,COMEX:GC1!,3619.8,3620.2,3604.1,3619.1,31935.0
2025-09-04 01:00:00,COMEX:GC1!,3619.1,3621.6,3573.7,3587.6,39269.0
2025-09-04 04:00:00,COMEX:GC1!,3587.6,3600.1,3581.5,3596.5,15321.0
2025-09-04 07:00:00,COMEX:GC1!,3596.4,3604.4,3591.8,3596.0,18534.0
2025-09-04 10:00:00,COMEX:GC1!,3596.0,3614.3,3594.3,3609.0,27360.0
2025-09-04 13:00:00,COMEX:GC1!,3609.1,3617.8,3592.2,3612.3,60923.0
2025-09-04 16:00:00,COMEX:GC1!,3612.3,3615.5,3600.0,3602.3,23681.0
2025-09-04 19:00:00,COMEX:GC1!,3602.2,3606.9,3600.4,3602.4,6393.0
2025-09-04 22:00:00,COMEX:GC1!,3602.0,3613.5,3595.4,3610.3,11067.0
2025-09-05 01:00:00,COMEX:GC1!,3610.0,3618.5,3605.0,3617.6,12143.0
2025-09-05 04:00:00,COMEX:GC1!,3617.6,3619.2,3608.5,3612.5,10679.0
2025-09-05 07:00:00,COMEX:GC1!,3612.6,3612.9,3601.6,3609.3,16018.0
2025-09-05 10:00:00,COMEX:GC1!,3609.4,3644.9,3603.6,3639.3,51605.0
2025-09-05 13:00:00,COMEX:GC1!,3639.6,3654.2,3626.0,3647.4,82931.0
2025-09-05 16:00:00,COMEX:GC1!,3647.4,3655.5,3646.0,3649.2,28779.0
2025-09-05 19:00:00,COMEX:GC1!,3649.0,3649.8,3639.0,3639.8,9909.0
2025-09-07 22:00:00,COMEX:GC1!,3635.0,3637.4,3623.0,3634.4,25655.0
2025-09-08 01:00:00,COMEX:GC1!,3634.5,3637.9,3625.0,3626.8,23557.0
2025-09-08 04:00:00,COMEX:GC1!,3626.6,3638.7,3621.7,3638.2,16777.0
2025-09-08 07:00:00,COMEX:GC1!,3638.2,3657.5,3636.0,3654.0,25691.0
2025-09-08 10:00:00,COMEX:GC1!,3654.2,3664.9,3652.4,3663.1,22278.0
2025-09-08 13:00:00,COMEX:GC1!,3663.2,3685.7,3659.8,3680.1,65496.0
2025-09-08 16:00:00,COMEX:GC1!,3680.2,3682.4,3673.2,3677.5,25671.0
2025-09-08 19:00:00,COMEX:GC1!,3677.4,3678.8,3674.0,3677.6,6728.0
2025-09-08 22:00:00,COMEX:GC1!,3676.6,3681.4,3669.8,3679.8,8727.0
2025-09-09 01:00:00,COMEX:GC1!,3679.6,3694.9,3676.7,3686.0,29626.0
2025-09-09 04:00:00,COMEX:GC1!,3685.9,3698.9,3676.8,3687.3,22318.0
2025-09-09 07:00:00,COMEX:GC1!,3687.5,3695.8,3680.9,3692.2,21001.0
2025-09-09 10:00:00,COMEX:GC1!,3692.3,3694.8,3682.4,3686.3,22984.0
2025-09-09 13:00:00,COMEX:GC1!,3686.4,3715.2,3665.3,3684.3,113275.0
2025-09-09 16:00:00,COMEX:GC1!,3684.1,3688.5,3678.5,3679.2,20025.0
2025-09-09 19:00:00,COMEX:GC1!,3679.2,3680.1,3663.7,3663.8,11299.0
2025-09-09 22:00:00,COMEX:GC1!,3662.0,3677.8,3651.4,3661.3,17448.0
2025-09-10 01:00:00,COMEX:GC1!,3661.2,3675.8,3656.5,3674.5,17092.0
2025-09-10 04:00:00,COMEX:GC1!,3674.5,3685.7,3674.5,3682.0,12755.0
2025-09-10 07:00:00,COMEX:GC1!,3682.1,3694.6,3679.3,3693.6,18255.0
2025-09-10 10:00:00,COMEX:GC1!,3693.3,3697.5,3678.8,3683.2,35946.0
2025-09-10 13:00:00,COMEX:GC1!,3683.2,3695.3,3677.5,3683.7,44571.0
2025-09-10 16:00:00,COMEX:GC1!,3683.7,3689.6,3679.1,3684.9,16483.0
2025-09-10 19:00:00,COMEX:GC1!,3685.0,3686.0,3674.6,3680.4,8622.0
2025-09-10 22:00:00,COMEX:GC1!,3680.6,3687.0,3676.6,3682.5,10704.0
2025-09-11 01:00:00,COMEX:GC1!,3682.4,3687.5,3666.5,3669.7,17063.0
2025-09-11 04:00:00,COMEX:GC1!,3669.8,3675.5,3660.6,3670.7,19317.0
2025-09-11 07:00:00,COMEX:GC1!,3670.9,3671.0,3651.8,3659.6,25725.0
2025-09-11 10:00:00,COMEX:GC1!,3659.8,3682.0,3651.0,3666.6,47892.0
2025-09-11 13:00:00,COMEX:GC1!,3666.8,3677.1,3655.5,3672.0,54179.0
2025-09-11 16:00:00,COMEX:GC1!,3671.9,3680.6,3669.3,3671.4,20381.0
2025-09-11 19:00:00,COMEX:GC1!,3671.4,3676.7,3671.2,3673.4,5376.0
2025-09-11 22:00:00,COMEX:GC1!,3672.8,3676.6,3667.3,3673.8,7201.0
2025-09-12 01:00:00,COMEX:GC1!,3674.0,3692.4,3673.9,3691.8,20013.0
2025-09-12 04:00:00,COMEX:GC1!,3692.0,3695.5,3687.2,3689.3,12545.0
2025-09-12 07:00:00,COMEX:GC1!,3689.1,3691.8,3675.3,3684.5,24184.0
2025-09-12 10:00:00,COMEX:GC1!,3684.4,3690.4,3675.5,3683.5,23023.0
2025-09-12 13:00:00,COMEX:GC1!,3683.6,3692.7,3679.2,3682.3,33540.0
2025-09-12 16:00:00,COMEX:GC1!,3682.3,3689.5,3680.5,3686.9,13667.0
2025-09-12 19:00:00,COMEX:GC1!,3686.9,3686.9,3679.3,3680.7,6878.0
2025-09-14 22:00:00,COMEX:GC1!,3680.2,3684.2,3669.1,3670.6,10428.0
2025-09-15 01:00:00,COMEX:GC1!,3670.7,3683.8,3662.8,3683.4,17801.0
2025-09-15 04:00:00,COMEX:GC1!,3683.7,3684.3,3674.3,3674.3,9740.0
2025-09-15 07:00:00,COMEX:GC1!,3674.3,3682.8,3671.5,3678.3,16440.0
2025-09-15 10:00:00,COMEX:GC1!,3678.5,3688.4,3673.7,3687.6,25732.0
2025-09-15 13:00:00,COMEX:GC1!,3687.6,3722.2,3684.0,3720.4,57846.0
2025-09-15 16:00:00,COMEX:GC1!,3720.5,3724.9,3713.6,3716.3,31217.0
2025-09-15 19:00:00,COMEX:GC1!,3716.4,3721.9,3716.1,3719.5,7403.0
2025-09-15 22:00:00,COMEX:GC1!,3720.3,3725.8,3715.5,3725.4,11537.0
2025-09-16 01:00:00,COMEX:GC1!,3725.4,3728.4,3711.8,3718.5,18458.0
2025-09-16 04:00:00,COMEX:GC1!,3718.5,3731.6,3717.1,3730.8,13774.0
2025-09-16 07:00:00,COMEX:GC1!,3730.7,3737.1,3724.1,3736.3,21809.0
2025-09-16 10:00:00,COMEX:GC1!,3736.2,3737.6,3724.1,3726.6,25604.0
2025-09-16 13:00:00,COMEX:GC1!,3726.7,3739.9,3715.2,3723.0,62507.0
2025-09-16 16:00:00,COMEX:GC1!,3723.0,3728.4,3721.3,3726.7,20161.0
2025-09-16 19:00:00,COMEX:GC1!,3726.7,3731.3,3724.0,3727.5,6729.0
2025-09-16 22:00:00,COMEX:GC1!,3727.3,3732.8,3726.4,3728.1,7226.0
2025-09-17 01:00:00,COMEX:GC1!,3728.1,3728.9,3710.7,3718.3,22099.0
2025-09-17 04:00:00,COMEX:GC1!,3718.5,3722.7,3707.7,3711.8,14588.0
2025-09-17 07:00:00,COMEX:GC1!,3711.7,3714.3,3698.6,3703.9,24190.0
2025-09-17 10:00:00,COMEX:GC1!,3703.8,3714.5,3695.4,3713.9,25262.0
2025-09-17 13:00:00,COMEX:GC1!,3714.0,3722.0,3707.6,3718.6,35746.0
2025-09-17 16:00:00,COMEX:GC1!,3718.8,3744.0,3679.5,3685.9,86430.0
2025-09-17 19:00:00,COMEX:GC1!,3685.8,3702.8,3681.0,3694.6,28940.0
2025-09-17 22:00:00,COMEX:GC1!,3692.5,3705.6,3688.2,3699.6,12591.0
2025-09-18 01:00:00,COMEX:GC1!,3699.5,3703.6,3686.6,3692.9,19535.0
2025-09-18 04:00:00,COMEX:GC1!,3693.0,3693.8,3667.3,3670.9,29728.0
2025-09-18 07:00:00,COMEX:GC1!,3671.0,3707.3,3668.8,3706.4,31148.0
2025-09-18 10:00:00,COMEX:GC1!,3706.2,3707.1,3696.4,3696.9,21149.0
2025-09-18 13:00:00,COMEX:GC1!,3696.9,3697.8,3660.5,3674.5,70900.0
2025-09-18 16:00:00,COMEX:GC1!,3674.6,3680.7,3673.6,3674.6,21062.0
2025-09-18 19:00:00,COMEX:GC1!,3674.5,3680.4,3673.7,3678.2,5426.0
2025-09-18 22:00:00,COMEX:GC1!,3677.7,3678.2,3668.5,3672.7,7638.0
2025-09-19 01:00:00,COMEX:GC1!,3672.6,3689.6,3664.4,3686.6,24376.0
2025-09-19 04:00:00,COMEX:GC1!,3686.8,3694.1,3675.9,3679.7,18417.0
2025-09-19 07:00:00,COMEX:GC1!,3679.8,3691.4,3676.9,3691.2,16985.0
2025-09-19 10:00:00,COMEX:GC1!,3691.3,3691.9,3676.5,3681.7,18525.0
2025-09-19 13:00:00,COMEX:GC1!,3681.5,3709.5,3676.2,3704.2,51851.0
2025-09-19 16:00:00,COMEX:GC1!,3704.1,3718.4,3699.8,3717.7,25086.0
2025-09-19 19:00:00,COMEX:GC1!,3717.9,3719.6,3715.1,3719.4,8663.0
2025-09-21 22:00:00,COMEX:GC1!,3721.3,3727.4,3718.1,3725.9,13107.0
2025-09-22 01:00:00,COMEX:GC1!,3725.8,3733.1,3720.5,3731.1,18746.0
2025-09-22 04:00:00,COMEX:GC1!,3730.8,3753.4,3725.5,3749.1,26924.0
2025-09-22 07:00:00,COMEX:GC1!,3749.1,3761.2,3742.9,3757.9,25020.0
2025-09-22 10:00:00,COMEX:GC1!,3757.9,3763.1,3746.0,3755.5,28429.0
2025-09-22 13:00:00,COMEX:GC1!,3755.6,3770.3,3747.1,3769.9,48217.0
2025-09-22 16:00:00,COMEX:GC1!,3769.9,3782.6,3769.2,3782.1,31462.0
2025-09-22 19:00:00,COMEX:GC1!,3782.1,3783.3,3777.1,3781.2,11007.0
2025-09-22 22:00:00,COMEX:GC1!,3781.2,3785.2,3773.5,3781.5,13074.0
2025-09-23 01:00:00,COMEX:GC1!,3781.7,3795.1,3772.4,3780.9,30189.0
2025-09-23 04:00:00,COMEX:GC1!,3780.9,3793.0,3777.4,3788.1,18116.0
2025-09-23 07:00:00,COMEX:GC1!,3787.8,3824.6,3782.8,3818.4,44869.0
2025-09-23 10:00:00,COMEX:GC1!,3818.6,3822.3,3810.1,3817.6,33296.0
2025-09-23 13:00:00,COMEX:GC1!,3817.5,3821.6,3799.0,3811.5,60088.0
2025-09-23 16:00:00,COMEX:GC1!,3811.7,3819.0,3788.4,3789.0,44092.0
2025-09-23 19:00:00,COMEX:GC1!,3789.0,3800.6,3783.9,3796.9,21245.0
2025-09-23 22:00:00,COMEX:GC1!,3796.9,3802.6,3791.2,3797.5,10028.0
2025-09-24 01:00:00,COMEX:GC1!,3797.5,3803.6,3783.0,3798.5,22278.0
2025-09-24 04:00:00,COMEX:GC1!,3798.4,3809.5,3795.4,3804.4,17775.0
2025-09-24 07:00:00,COMEX:GC1!,3804.4,3812.6,3795.9,3801.4,20057.0
2025-09-24 10:00:00,COMEX:GC1!,3801.4,3804.7,3792.4,3801.0,24199.0
2025-09-24 13:00:00,COMEX:GC1!,3800.9,3806.4,3772.6,3774.1,63077.0
2025-09-24 16:00:00,COMEX:GC1!,3774.2,3778.4,3755.6,3757.0,42614.0
2025-09-24 19:00:00,COMEX:GC1!,3757.1,3770.0,3749.7,3768.5,16926.0
2025-09-24 22:00:00,COMEX:GC1!,3768.3,3782.2,3767.0,3779.8,12582.0
2025-09-25 01:00:00,COMEX:GC1!,3779.7,3781.4,3760.5,3767.0,21371.0
2025-09-25 04:00:00,COMEX:GC1!,3767.2,3778.7,3762.2,3771.7,16980.0
2025-09-25 07:00:00,COMEX:GC1!,3771.8,3792.3,3770.5,3787.1,31773.0
2025-09-25 10:00:00,COMEX:GC1!,3787.1,3791.7,3760.8,3769.2,43014.0
2025-09-25 13:00:00,COMEX:GC1!,3769.2,3776.2,3751.9,3766.9,61317.0
2025-09-25 16:00:00,COMEX:GC1!,3766.9,3789.5,3762.5,3786.4,35845.0
2025-09-25 19:00:00,COMEX:GC1!,3786.4,3788.2,3776.0,3780.5,11560.0
2025-09-25 22:00:00,COMEX:GC1!,3781.5,3782.4,3768.5,3779.2,11025.0
2025-09-26 01:00:00,COMEX:GC1!,3779.3,3783.5,3764.0,3774.8,14251.0
2025-09-26 04:00:00,COMEX:GC1!,3775.1,3784.4,3771.0,3773.3,12107.0
2025-09-26 07:00:00,COMEX:GC1!,3773.2,3784.9,3768.8,3781.5,15812.0
2025-09-26 10:00:00,COMEX:GC1!,3781.3,3788.0,3772.8,3782.3,22407.0
2025-09-26 13:00:00,COMEX:GC1!,3782.3,3814.4,3781.2,3810.4,66266.0
2025-09-26 16:00:00,COMEX:GC1!,3810.4,3813.3,3801.0,3808.6,26729.0
2025-09-26 19:00:00,COMEX:GC1!,3808.6,3808.8,3789.0,3789.8,16460.0
2025-09-28 22:00:00,COMEX:GC1!,3788.8,3816.4,3785.5,3816.1,17075.0
2025-09-29 01:00:00,COMEX:GC1!,3816.0,3828.5,3796.2,3824.1,35872.0
2025-09-29 04:00:00,COMEX:GC1!,3824.0,3848.8,3822.1,3846.5,31396.0
